year,term,score
1996,take,0.4455516347655725
1996,nation,0.43158358305862604
1996,government,0.38438312384011886
1996,create,0.5974774506464459
1996,past,0.5841448895119352
1996,future,0.5493591211822308
1996,education,1.0
1996,honour,0.7235093599197
1996,today,0.6903145704014846
1996,proud,0.750572093580289
1996,nation,0.660788568559189
1996,even,1.0
1996,millions,1.0
1996,bring,0.6141320570966536
1996,time,0.5764188177774383
1996,opportunity,0.539057661997576
1996,resources,0.5202775676573559
1996,state,0.5156754585746343
1996,education,0.5081432718497174
1996,children,0.4529685301323372
1996,work,0.7110233031882001
1996,good,0.7031684451988307
1996,find,0.5444159864613636
1996,always,0.5363591480358209
1996,committed,0.5106907529154989
1996,government,0.393859179009693
1996,education,0.7496816788934043
1996,future,0.661798594990626
1996,efforts,0.651528915808664
1996,commitment,0.597467458812978
1996,africa,0.46748551584487535
1996,efforts,0.8124884342888176
1996,africa,0.5829773101475784
1996,co,0.6422942985321192
1996,support,0.5054251329002469
1996,peace,0.41998761736445256
1996,south,0.3944792394618895
1996,find,0.7106538434080535
1996,two,0.7035418358913434
1996,face,0.44342023661101104
1996,resources,0.4372249885596289
1996,challenges,0.41612857315555746
1996,countries,0.40626116666209533
1996,economic,0.37585032459684764
1996,development,0.36433255647716234
1996,health,0.6133711243458707
1996,challenges,0.5934089740347446
1996,poverty,0.5211925300248594
1996,president,0.6443780471632387
1996,democracy,0.5590784198972434
1996,struggle,0.5217358074152976
1996,respect,0.6036717732654173
1996,international,0.5695669953205065
1996,community,0.5578295689582585
1996,contribution,0.5930491697543735
1996,special,0.5492193229659866
1996,democracy,0.4644218644589563
1996,south,0.36188831059720394
1996,gentlemen,0.8153008086095335
1996,freedom,0.579037642542038
1996,die,0.8822633570577243
1996,en,0.34387120022472606
1996,van,0.32150266942786154
1996,en,0.673992454761815
1996,die,0.5764162525398348
1996,van die,0.3379441924872396
1996,van,0.315074907754051
1996,van,0.6914390640403969
1996,die,0.632479299914501
1996,van die,0.24720874348782576
1996,en,0.2465152998127565
1996,die,0.6914301215034083
1996,van,0.6047082282392887
1996,van die,0.3243000773045348
1996,en,0.16169519260948903
1996,land,0.15791285674300087
1996,forces,1.0
1996,powerful,0.45562664404269115
1996,two,0.4516466237555439
1996,region,0.441285471133894
1996,rights,0.401551851200237
1996,years,0.38701838635700514
1996,freedom,0.2875060014574178
1996,prosperity,0.48870539732731844
1996,justice,0.43056578858671435
1996,south africa,0.36549836675885206
1996,africa,0.3437980875334942
1996,freedom,0.3361386517736296
1996,peace,0.33481993182981706
1996,south,0.314484300498539
1996,time,0.6281942559932302
1996,democratic,0.6269651048164554
1996,freedom,0.4607458454284779
1996,leaders,1.0
1996,honoured,0.8354344391461518
1996,freedom,0.549590118077604
1996,live,0.4178734160967951
1996,whose,0.4137660752042162
1996,place,0.39616935088662786
1996,make,0.3532440792397816
1996,work,0.35218395060844027
1996,together,0.34970212318365057
1996,freedom,0.2643552011123352
1996,people,0.23714790036881175
1996,vision,0.5176146041133438
1996,democratic,0.46719260695528486
1996,opportunity,0.4377676104909181
1996,life,0.4084408355931207
1996,government,0.39413423175356926
1996,work,0.7137910856937985
1996,commitment,0.7003586838071392
1996,face,0.536591757334315
1996,spirit,0.5049414560565514
1996,challenges,0.5035655658233817
1996,good,0.45113759855873137
1996,amongst,0.4976904651386779
1996,greatest,0.48863793189400745
1996,challenges,0.4681863038555647
1996,create,0.46127651504974854
1996,people,0.2855919010931819
1996,efforts,0.6088002278024061
1996,good,0.562705951306976
1996,help,0.5592175739293694
1996,problems,1.0
1996,hands,0.47540511690661347
1996,right,0.47379457332550046
1996,peoples,0.4596532522289794
1996,join,0.4323890662362971
1996,ensure,0.3889309196000511
1996,south african,0.5883037714766083
1996,african,0.5216017259196472
1996,support,0.4871188885840936
1996,south,0.38019139965107235
1996,health,0.6469125316631353
1996,force,0.33678282846524227
1996,care,0.32624117496515453
1996,play,0.3217818761758602
1996,system,0.3060084548478873
1996,role,0.3016631267354612
1996,national,0.27104023000292105
1996,critical,0.6749204312808048
1996,nation,0.5510284276896654
1996,government,0.4907647942931394
1996,become,0.7393927018312658
1996,party,0.6732744109786595
1996,opportunities,0.720881560273968
1996,progress,0.6930582775329716
1996,building,0.5597167277687647
1996,challenges,0.5265355162212529
1996,problems,0.47755721133671436
1996,life,0.4259303284737377
1996,find,0.5017809408152513
1996,conflict,0.4452513060797499
1996,cannot,0.44392812010324495
1996,problems,0.421789831146682
1996,together,0.41831605801318533
1996,contribution,0.6097386447477193
1996,health,0.6045337017449235
1996,nation,0.5125990524335707
1996,difficult,0.6082472991197976
1996,conditions,0.5942682570190321
1996,work,0.5261943194420033
1996,dignity,0.7462117103874625
1996,success,0.6657087075295153
1996,success,0.7167629573887769
1996,commitment,0.6973169027890362
1996,importance,0.5885451700439216
1996,pleasure,0.5751613909974342
1996,business,0.5681583908769352
1996,business,0.7505468145756562
1996,community,0.660817281198317
1996,past,1.0
1996,new,0.7121233776812046
1996,challenges,0.4079549828575272
1996,opportunities,0.40506124301309
1996,bring,0.40296205321384504
1996,police,0.43937108039997885
1996,greater,0.4337875108742412
1996,within,0.4318548830793468
1996,business,0.4299702758851325
1996,community,0.3785663774579415
1996,government,0.3226389139453631
1996,economic,0.5844626574437704
1996,action,0.34151401116913793
1996,prosperity,0.3198628629748319
1996,common,0.3174390051807038
1996,share,0.310946059354464
1996,growth,0.2986024251512812
1996,development,0.28327602800440793
1996,today,0.2694357825755707
1996,create,0.7254926193411863
1996,opportunities,0.3655685388033948
1996,past,0.35465171573274895
1996,take,0.3331347889788619
1996,new,0.3213463483819941
1996,van die,0.5413744366131895
1996,van,0.5047386653426295
1996,opportunities,0.4888625451610306
1996,die,0.4616990481131317
1996,en,0.7599757389600345
1996,die,0.649951441410933
1996,die,1.0
1996,problems,0.7100245434266756
1996,together,0.7041769292810869
1996,peace,1.0
1996,conditions,0.5886653876096662
1996,every,0.5748609927394518
1996,bring,0.5683378400713553
1996,bring,1.0
1996,conflict,0.6084942025069944
1996,society,0.5677628381126639
1996,free,0.5544187633672133
1996,good,1.0
1996,good,0.7899188321405645
1996,africa,0.6132114143015331
1996,movement,0.6248741543272706
1996,spirit,0.5822023798730996
1996,good,0.5201660120806408
1996,south africa,0.6171999495978451
1996,africa,0.5805557058412466
1996,south,0.5310548885299798
1996,africa,1.0
1996,pleasure,0.5985567801466278
1996,accept,0.5893666271461464
1996,progress,0.5425649820499628
1996,young,0.5488386559305247
1996,time,0.47218808842256293
1996,ensure,0.438295163356575
1996,hope,0.4326540763705922
1996,people,0.310680444969367
1996,always,1.0
1996,leadership,1.0
1996,problems,1.0
1996,become,0.41773106647633423
1996,year,0.40708296777298275
1996,community,0.35685117958092194
1996,work,0.3529501812714057
1996,help,0.3468871808195387
1996,development,0.3411193800105298
1996,crime,0.33865965849421165
1996,people,0.2376638523098543
1996,hands,0.7150841220354103
1996,play,0.6990384098265604
1996,progress,1.0
1996,address,0.6193377975223607
1996,need,0.5600078300925391
1996,democratic,0.5502834931153189
1996,die,0.7264390649590168
1996,van,0.47649465893243614
1996,van die,0.34072025154328167
1996,anc,0.2761957895936096
1996,en,0.1698822496656682
1996,challenges,0.15493463834116683
1996,die,0.8819696254787016
1996,van die,0.3447236975794965
1996,van,0.3213956316754766
1996,die,0.7986790067448629
1996,en,0.46694001249166506
1996,anc,0.37957722392067095
1996,die,0.8494281716718973
1996,van die,0.3320046537974554
1996,van,0.3095373082142807
1996,anc,0.26913072260599913
1996,powerful,0.6491519520820805
1996,community,0.5517465142521365
1996,crime,0.5236196397373206
1996,strong,0.4474191849339157
1996,leadership,0.4458787555067222
1996,able,0.44337728131774234
1996,anc,0.37781917214799765
1996,crime,0.3684452593505125
1996,political,0.3548599142924856
1996,play,0.6166005432628602
1996,role,0.5780488635282947
1996,anc,0.5344747715482862
1996,crime,1.0
1996,challenges,0.7096190664551298
1996,opportunities,0.7045855381168066
1996,action,0.7834889693758625
1996,political,0.6214056926568573
1996,special,1.0
1996,leaders,0.525506871179725
1996,success,0.4961205747211362
1996,make,0.4933984836559697
1996,anc,0.4840091321527468
1996,success,1.0
1996,always,0.6103367629144779
1996,pleasure,0.6046398904062227
1996,anc,0.5117613103436284
1996,peoples,0.7613275995186013
1996,national,0.6483674006389003
1996,common,0.739408527204169
1996,society,0.6732570310793358
1996,vision,0.6279629724783204
1996,south africans,0.281226824342514
1996,united,0.28069739946308486
1996,make,0.27829062191322845
1996,africans,0.2743903159136929
1996,anc,0.2729947635842115
1996,commitment,0.2722341720168591
1996,life,0.24775742334389542
1996,country,0.21693511644559718
1996,south,0.1948462515976001
1996,parties,0.645160462969792
1996,anc,0.5569192198552111
1996,political,0.5230764376039765
1996,challenge,0.7441454538081428
1996,anc,0.668017622205188
1996,action,0.6124712387556104
1996,address,0.6042760110690689
1996,poverty,0.5096366197042973
1996,community,0.7166564482206549
1996,anc,0.6974263654492535
1996,die,0.9197661741146593
1996,en,0.2688662311163673
1996,anc,0.21856233109812137
1996,van die,0.1348112738054587
1996,van,0.1256883550678707
1996,die,1.0
1996,die,0.7380423668217675
1996,van,0.5378951515687406
1996,van die,0.28846877070515026
1996,en,0.2876595887899874
1996,strong,0.6089108452546359
1996,parties,0.5956602752816926
1996,even,0.5238477059056601
1996,ensure,1.0
1996,friends,0.3961383064134119
1996,honour,0.3712104220688575
1996,human,0.36370145327766723
1996,today,0.354179195508207
1996,world,0.3229971309853453
1996,south africa,0.31446325139850934
1996,africa,0.29579301650259304
1996,freedom,0.2892030798791164
1996,south,0.27057235994108947
1996,racial,0.46636932336513637
1996,south africans,0.413851331612124
1996,africans,0.403790775961148
1996,justice,0.3925728121279261
1996,struggle,0.3433963596753514
1996,freedom,0.3064778932501913
1996,south,0.2867343144517652
1996,others,0.6651364204189615
1996,time,0.6021282173330131
1996,freedom,0.4416278434650812
1996,land,0.4973098053443901
1996,prosperity,0.45912569514413476
1996,security,0.4237833281978288
1996,justice,0.40450508234873417
1996,freedom,0.31579330411408363
1996,peace,0.3145544018751999
1996,build,0.39763986763648024
1996,united,0.3663871859158735
1996,together,0.3596034388333125
1996,nation,0.35038392029373105
1996,free,0.3487433836890037
1996,life,0.3233914717499035
1996,south africa,0.2955836538444665
1996,africa,0.2780343337756619
1996,south,0.2543278631923682
1996,power,0.41879493832549275
1996,force,0.417184212052976
1996,history,0.3990120429309497
1996,respect,0.38421542909529066
1996,rights,0.3681414782088575
1996,human,0.3314836840143016
1996,life,0.31357047970492985
1996,shared,0.7195674736655239
1996,oppression,0.6944225304831458
1996,justice,0.7882382558287095
1996,freedom,0.6153701748119692
1996,critical,0.7901355317260081
1996,today,0.6129321671311259
1996,time,0.73729801620598
1996,hope,0.6755676393217237
1996,men,0.45974818730620237
1996,parties,0.4543464274897231
1996,women,0.4404194048919043
1996,good,0.3942085520383239
1996,political,0.3683702340274151
1996,country,0.3116643452066395
1996,men,0.6022157438748841
1996,women,0.5768973252248292
1996,conflict,0.551838449165748
1996,men,0.6139599183253901
1996,women,0.5881477498382353
1996,good,0.5264365517800802
1996,respect,0.556901915456746
1996,national,0.48664872780133817
1996,south africa,0.4154233767394563
1996,africa,0.39075896208850114
1996,south,0.35744107751607307
1996,find,0.5298172402615458
1996,conditions,0.5023705015053104
1996,create,0.4837855944118326
1996,peaceful,0.4825650938252084
1996,work,0.7096026326994478
1996,together,0.7046020888884822
1996,whose,0.83249638482096
1996,country,0.554030476833208
1996,special,0.757241631625829
1996,today,0.6531348339605325
1996,continent,0.49165978653352915
1996,nations,0.4551815110936755
1996,life,0.37591883178183316
1996,south africa,0.343594286039025
1996,africa,0.3231944905121583
1996,freedom,0.3159940797833497
1996,south,0.29563745977439637
1996,justice,1.0
1996,pleasure,0.6301334627563339
1996,welcome,0.574619646832082
1996,honour,0.5222490599218781
1996,racial,0.7650398954339642
1996,justice,0.6439828867247863
1996,achievement,0.7695155318563829
1996,justice,0.6386280969639435
1996,life,1.0
1996,conflict,1.0
1996,prison,1.0
1996,occasion,0.4270714579262802
1996,first,0.4079338675543955
1996,respect,0.39481191219923
1996,confidence,0.3873163356436784
1996,african,0.3476584006892979
1996,national,0.34500638166235903
1996,support,0.32467487229285513
1996,find,1.0
1996,take,0.7204418069708705
1996,justice,0.6935153947595878
1996,new,1.0
1996,lives,0.6532489457400904
1996,new,0.5981604494759457
1996,peace,0.4641873453382752
1996,privilege,0.4185896814693707
1996,pleasure,0.412675597292005
1996,order,0.40853881806519693
1996,justice,0.3413168512216041
1996,government,0.3058910721383118
1996,south africa,0.2897367951091777
1996,africa,0.2725346133005851
1996,south,0.24929707387370012
1996,people,0.2390386291589016
1996,action,0.37639407177757933
1996,pleasure,0.3755272964064519
1996,address,0.3713576963155268
1996,share,0.34270410453425093
1996,problems,0.32342334590283606
1996,work,0.3230361223836509
1996,anc,0.31784264374229604
1996,today,0.2969542331192128
1996,country,0.2525734560851453
1996,new,0.7768626753410058
1996,victory,0.4454455836318934
1996,challenges,0.44504226280754144
1996,address,0.5887372197723382
1996,government,0.4412945737743124
1996,south africa,0.41798956278994304
1996,africa,0.3931727891713307
1996,south,0.35964909073427964
1996,greatest,0.6152362946754051
1996,challenge,0.5853045827544441
1996,good,0.5281125326298596
1996,importance,1.0
1996,strong,0.5411168451993111
1996,state,0.5338763815320844
1996,democratic,0.474350768347277
1996,national,0.444026933476001
1996,challenges,1.0
1996,building,0.45330558438978347
1996,education,0.4376016690438315
1996,party,0.4163209133369239
1996,time,0.39534727063809855
1996,good,0.3820352634650003
1996,political,0.35699484113588154
1996,history,0.7758108782845343
1996,political,0.6309655150128091
1996,clear,0.7539698229757343
1996,united,0.6569090546201505
1996,role,1.0
1996,hope,0.6859780132530279
1996,year,0.42186463378105044
1996,build,0.40160433181371413
1996,anc,0.3598857675104206
1996,people,0.24629370903477166
1996,still,0.7134578833611537
1996,country,0.5309391058295603
1996,people,0.45725432154407175
1996,suffering,0.434333585918206
1996,able,0.4263472056499324
1996,region,0.42540629675271646
