year,term,score
1997,te,0.15232434693231758
1997,om,0.15209815060747442
1997,het,0.15187374241456914
1997,ons,0.14461564803386046
1997,en,0.13773259544737426
1997,van,0.6747541549341681
1997,en,0.4768056767130184
1997,die,0.42228220948892825
1997,wat,0.26445239545057764
1997,het,0.2628799025085742
1997,van,0.63605671138045
1997,die,0.597096212326851
1997,ons,0.35394151808308055
1997,en,0.33709549820467716
1997,land,0.43984898250800364
1997,system,0.43091143333507115
1997,peoples,0.4257027820870806
1997,justice,0.3893236868210262
1997,democratic,0.3871253729508586
1997,ensure,0.37173426399627213
1997,conflict,0.4323695729366928
1997,south africans,0.36316364491985653
1997,free,0.3618302534284298
1997,community,0.3574543210949963
1997,africans,0.35523001226102163
1997,united,0.3540201985101139
1997,nation,0.3413726444897232
1997,south,0.23328105467758553
1997,conflict,0.5421830423534424
1997,state,0.5042542057178084
1997,progress,0.4958790679276421
1997,free,0.4537281064596731
1997,die,0.598801480525805
1997,ons,0.47326980291674914
1997,van,0.4252488321647551
1997,te,0.2492486623411635
1997,om,0.2488785367996524
1997,het,0.2485113371823457
1997,en,0.2253721474433
1997,die,0.7080635232442757
1997,wat,0.4434216991517231
1997,en,0.3997429914995538
1997,van,0.3771323169913835
1997,achievement,0.5271468702422726
1997,committed,0.5224210276910302
1997,whose,0.5048742596103881
1997,commitment,0.4407884175008313
1997,challenges,0.3492342022733865
1997,interest,0.3380156486457823
1997,education,0.32806962343661134
1997,need,0.3137687659995596
1997,even,0.3053714070355085
1997,struggle,0.29289524652396964
1997,commitment,0.2892963698582482
1997,justice,0.2846563858720085
1997,opportunity,0.27047771750956634
1997,development,0.265763228653822
1997,today,0.26486056372848393
1997,honoured,0.6474551766378345
1997,thank,0.5445736726662642
1997,opportunity,0.5331428601075392
1997,south africans,0.5095866932495903
1997,africans,0.4984543189367242
1997,freedom,0.38294956251737533
1997,south,0.32733706392103645
1997,majority,0.30942920225352116
1997,indeed,0.28182239283767324
1997,community,0.250787720663469
1997,continue,0.6081890959766034
1997,need,0.590691674122478
1997,society,0.5302729199738057
1997,crime,0.597067860800075
1997,poverty,0.578993640318446
1997,success,0.5552263809208061
1997,efforts,0.4405883181502957
1997,confidence,0.4292701040193945
1997,future,0.40081420523325095
1997,south africans,0.3966044719608479
1997,africans,0.3879402947079653
1997,country,0.29708687326225236
1997,south,0.25476203580149387
1997,towards,0.5067364207299847
1997,join,0.48614342048912806
1997,thank,0.42673733077533765
1997,honour,0.40750149708899286
1997,life,0.3983974836941922
1997,even,0.6072511502279972
1997,life,0.5129091695988758
1997,freedom,0.429741237508242
1997,country,0.42836047095063595
1997,community,0.7387950169833298
1997,democracy,0.6739302062384511
1997,en,0.6864489493204068
1997,die,0.4053016328981977
1997,van die,0.3630133834979334
1997,van,0.3238106586714164
1997,te,0.25305771561183954
1997,om,0.2526819337595133
1997,achievement,0.33532279858008623
1997,shared,0.33532279858008623
1997,hands,0.33380153926844697
1997,conflict,0.3318294693862158
1997,award,0.32582111020347804
1997,whole,0.3219777205024491
1997,honoured,0.3183583482169083
1997,past,0.3099664595555119
1997,work,0.27871618896680506
1997,nation,0.26199231068597917
1997,conflict,0.7848578291922432
1997,nation,0.6196758733044555
1997,process,1.0
1997,van,0.5677623775957762
1997,die,0.5329851239653867
1997,ons,0.421251070313256
1997,te,0.2218528736426311
1997,om,0.22152342988866472
1997,van die,0.21216651994462526
1997,en,0.20060070966747745
1997,take,0.18048177620105857
1997,die,0.8708086655315161
1997,en,0.49162207846598993
1997,en,0.5316941655056368
1997,van,0.5016199328867151
1997,die,0.47089411462110203
1997,wat,0.29489538942652116
1997,van die,0.28117473003257676
1997,ons,0.2791325323198437
1997,building,0.6485192185151484
1997,racial,0.33389626694523533
1997,common,0.30366043597684533
1997,commitment,0.2841741741280354
1997,free,0.28144120903438924
1997,society,0.27668775003310814
1997,nation,0.2655287358812808
1997,new,0.262108202423551
1997,benefit,0.46713372800388087
1997,building,0.4463860887046768
1997,efforts,0.43199462725832016
1997,nation,0.3655353009279353
1997,national,0.36487792468492575
1997,development,0.35938033591896357
1997,make,1.0
1997,die,0.7498443293993067
1997,te,0.4681794438019006
1997,om,0.4674842137110592
1997,die,0.6049717413817153
1997,te,0.37772551220445433
1997,om,0.3771646030367419
1997,ons,0.3586099059439304
1997,en,0.3415416918591793
1997,van,0.3222230591631354
1997,take opportunity,0.4592750487706433
1997,nations,0.39345517104332084
1997,justice,0.3790270485166484
1997,united,0.37326606022392933
1997,take,0.37250976312640804
1997,opportunity,0.3601477994007364
1997,freedom,0.28775065889754775
1997,among,0.43747191403549573
1997,south africans,0.37422530597799664
1997,international,0.3736729844469743
1997,justice,0.37043373277941793
1997,africans,0.3660500215000454
1997,support,0.34764100130909326
1997,freedom,0.281226764955994
1997,south,0.2403866006049549
1997,possible,0.5846474801858358
1997,prosperity,0.5215844582255827
1997,security,0.5043814615149651
1997,peace,0.3629549808583786
1997,human rights,0.44770122141059876
1997,rights,0.4025098982479027
1997,nations,0.39511207160650136
1997,international,0.38395154323333175
1997,united,0.3748379413197127
1997,human,0.36432183870507956
1997,people,0.24654244476201811
1997,freedom,0.8803740277625167
1997,world,0.47428005570675574
1997,peace,1.0
1997,children,0.7035960193434745
1997,peaceful,0.3912364504215857
1997,region,0.3798243884090417
1997,indeed,0.37650751806868293
1997,peace,0.2566363267992137
1997,conflict,0.6157911520790573
1997,land,0.5784300234976698
1997,good,0.5349952943135412
1997,others,0.5969965236301229
1997,respect,0.5769801669490306
1997,security,0.5573948669668717
1997,need,0.7558525856774723
1997,ensure,0.6547418336448951
1997,human rights,0.5229206934905208
1997,rights,0.4701366560167472
1997,violence,0.43841124785260005
1997,human,0.4255325190964327
1997,world,0.36365247962382147
1997,region,0.47363548736765815
1997,need,0.46314158716403325
1997,security,0.4447191932656888
1997,struggle,0.43233101585421185
1997,peace,0.32002176645089186
1997,people,0.2721582190829667
1997,humanity,0.45194564413056554
1997,relations,0.4326235648328449
1997,towards,0.42723715075860064
1997,hope,0.3655634899999371
1997,new,0.34748973472118727
1997,world,0.30322686803672244
1997,peace,0.2823439187542508
1997,express,0.4801979579178363
1997,pleasure,0.4608102948989739
1997,join,0.4519915557414398
1997,leaders,0.4330565339395356
1997,community,0.4064842743297329
1997,public,0.5056306460629035
1997,still,0.5031916441118173
1997,two,0.5008114190504706
1997,indeed,0.49022825459851965
1997,stability,0.6708638139338541
1997,prosperity,0.6087051817898066
1997,peace,0.4235796794185973
1997,forces,0.8755691172166723
1997,hand,0.22505897521860538
1997,want,0.2222032766761143
1997,indeed,0.20365647100373752
1997,democratic,0.18122953838807124
1997,apartheid,0.17805269432377985
1997,democracy,0.16531792631883444
1997,majority,0.627216084537109
1997,continue,0.5802136036705937
1997,commitment,0.5195692036808197
1997,public,0.8622766769026791
1997,share,0.27242493771025583
1997,security,0.2639618526117639
1997,ensure,0.2381233926210718
1997,national,0.23640003391631026
1997,want,0.67992430591796
1997,proud,0.6381295011179549
1997,people,0.3612390870669039
1997,take opportunity,0.4378285050311259
1997,build,0.3897918272937618
1997,community,0.3592875713434347
1997,take,0.35511485576169854
1997,opportunity,0.3433301526480689
1997,new,0.33870331190601166
1997,development,0.33734582908380684
1997,people,0.2340441758279739
1997,pleasure,0.7510711610525107
1997,gentlemen,0.6602212591512284
1997,dignity,0.4048917492566065
1997,south african,0.3625605930201678
1997,struggle,0.3527692087793693
1997,human,0.32816271715573847
1997,national,0.3249873956562312
1997,new,0.3213788831077289
1997,african,0.31146701843609553
1997,freedom,0.2602827590700371
1997,south,0.2224841140519301
1997,people,0.22207298594805427
1997,human,0.5221290063376605
1997,spirit,0.32852648927946837
1997,dignity,0.3221050345785332
1997,human rights,0.32081221743682103
1997,peaceful,0.3166894247444135
1997,rights,0.28842917289866005
1997,children,0.2847656684062002
1997,free,0.27452569453240805
1997,society,0.26988903653113233
1997,africa,0.331146540678775
1997,southern,0.273722191782761
1997,within,0.2733425120612006
1997,whole,0.2686442542207161
1997,social,0.2618535769159539
1997,region,0.2594839733266164
1997,progress,0.25321914234663884
1997,prosperity,0.2519519386249993
1997,peoples,0.2517021740442539
1997,process,0.2449377311365072
1997,success,0.24407032929574513
1997,good,0.2405377283010911
1997,development,0.21491427637972285
1997,african,0.20912410371876936
1997,democracy,0.2087964352919829
1997,peace,0.1753257974211293
1997,vision,0.3456647668996445
1997,relations,0.34204814075376744
1997,social,0.3334019906498297
1997,system,0.3243980040719293
1997,progress,0.32240829826857453
1997,prosperity,0.32079484601663494
1997,international,0.29565290884168116
1997,development,0.2736370776675142
1997,democracy,0.2658476083726705
1997,world,0.23974234154032517
1997,peace,0.2232315119042083
1997,development,0.6237726055075218
1997,achieved,0.4079067605814585
1997,movement,0.3950489192184167
1997,anc,0.34105974595677585
1997,united,0.3289808672308717
1997,country,0.2527963634995213
1997,elections,0.684283172508786
1997,government,0.4931442961675887
1997,first,0.30528332306191464
1997,free,0.28590284089696716
1997,democratic,0.28244516571959566
1997,people,0.1839881234417941
1997,national,0.6082629761926968
1997,interest,0.3809868829764183
1997,movement,0.37942215295160314
1997,system,0.35511689757260356
1997,process,0.34139608217297807
1997,apartheid,0.3134400752584716
1997,progress,1.0
1997,rights,0.6636693097044529
1997,country,0.47491828990745705
1997,achieved,0.3831589554835579
1997,united,0.30902151580565285
1997,president,0.3028045291433354
1997,party,0.5093864044702098
1997,national,0.42098775805946204
1997,racial,0.2651680790926927
1997,end,0.2594887559519154
1997,parties,0.2553066489966579
1997,social,0.2526035429242108
1997,continue,0.2520221958644437
1997,even,0.23822079606375587
1997,years,0.2256806300072916
1997,democratic,0.2208071040294659
1997,society,0.2197351885841603
1997,freedom,0.1685847769282942
1997,public,1.0
1997,address,0.39086795928764934
1997,public,0.37989060822255843
1997,parties,0.3789687163673617
1997,able,0.377158593946614
1997,future,0.336528298849717
1997,united,0.3246099046157762
1997,political,0.3174767750120549
1997,national,0.31245012792490223
1997,victory,0.5019888394372494
1997,movement,0.4742763441577241
1997,order,0.4662586278728561
1997,democratic,0.39878952009213436
1997,ensure,0.38293467465304604
1997,women,0.7922812624917656
1997,therefore,0.3856671844463302
1997,years,0.35951871424076276
1997,government,0.3070790094688388
1997,confidence,0.609285032278722
1997,years,0.566300443012009
1997,country,0.4216706066188059
1997,people,0.3609286040191985
1997,forces,0.5242945359159692
1997,non,0.5141679523482039
1997,racial,0.2606466079297313
1997,party,0.2503503417624242
1997,long,0.24390073348090768
1997,common,0.23704386791724666
1997,future,0.22284925657784235
1997,democratic,0.21704204694996257
1997,united,0.21495688822809642
1997,political,0.21023332520324492
1997,country,0.16517775064134949
1997,forces,0.7457980705316438
1997,even,0.6661720783635992
1997,parties,0.559185262483237
1997,unity,0.28917086329635033
1997,bring,0.2732190395813863
1997,therefore,0.2651240142611024
1997,together,0.2506197452463614
1997,anc,0.2482812657059774
1997,society,0.24063744439896217
1997,united,0.23948820427340203
1997,take,0.2390029626372514
1997,political,0.2342255786561502
1997,ensure,0.23219752929004397
1997,national,0.23051705754419205
1997,parties,0.4771794623600957
1997,join,0.4589012414297825
1997,years,0.4218071175004016
1997,political,0.39975172163080597
1997,support,0.3895043523396998
1997,people,0.26883654421148595
1997,among,0.5487067313556405
1997,conditions,0.5457804928632856
1997,others,0.5267085267762484
1997,country,0.3516002053413964
1997,elections,0.5677255159772977
1997,movement,0.5573839021830488
1997,national,0.4467793835788571
1997,government,0.4091443590035248
1997,anc,0.5646918304633348
1997,fact,0.3331086534072555
1997,leadership,0.32976807335282116
1997,contribution,0.3179532581142481
1997,two,0.3156888987028387
1997,even,0.2966749144869805
1997,president,0.2668672831040047
1997,government,0.2400623587302157
1997,country,0.2092771764057886
1997,party,0.8309931215601272
1997,general,0.43764449514224313
1997,national,0.34339150803630386
1997,party,0.6542787353753594
1997,national,0.5407355507223028
1997,honour,0.5287006720448427
1997,spirit,0.4687932240713364
1997,within,0.4621518260209536
1997,movement,0.46025374797546115
1997,contribution,0.4474646078711494
1997,work,0.39318000323968577
1997,others,0.8308875270235736
1997,freedom,0.5564403988179238
1997,committed,0.5299978988818893
1997,unity,0.523215164746106
1997,movement,0.5203435264294468
1997,nation,0.41784055938055525
1997,challenges,0.4179477083184434
1997,organisation,0.41597254848487974
1997,spirit,0.41033507124697993
1997,strength,0.4039640457507419
1997,anc,0.3478037272758418
1997,national,0.322918813816082
1997,democracy,0.3089995761169108
1997,friends,0.5289688040774158
1997,anc,0.5024911747646565
1997,democratic,0.4893968004201828
1997,thank,0.4776875499058269
1997,including,0.6096791948379053
1997,resources,0.5878275209339648
1997,countries,0.5317424987852979
1997,conflict,0.3238996491549014
1997,social,0.306339007413145
1997,bring,0.30255910569221967
1997,state,0.30124099715094055
1997,build,0.29051358128176524
1997,lives,0.2888966693283295
1997,anc,0.2749433488501678
1997,south africans,0.2720556314275607
1997,society,0.2664786834949821
1997,africans,0.2661123343142443
1997,nation,0.25573140827255175
1997,new,0.25243708370430723
1997,south,0.17475709784883198
1997,respect,0.9064393600023881
1997,anc,0.4223359878561866
1997,appreciation,0.6580446383254637
1997,africas,0.325782764286304
1997,dignity,0.32400512271393156
1997,first,0.29486414910724057
1997,anc,0.2801046707079415
1997,work,0.27716274415783704
1997,world,0.22441712150218135
1997,south,0.17803769231565728
1997,people,0.17770869669647757
