year,term,score
1995,cannot,0.3574520068217812
1995,crime,0.32548499237912537
1995,south africa,0.2768638140024549
1995,africa,0.26042592366513706
1995,south,0.23822082613399506
1995,action,0.5612282537427029
1995,growth,0.49070934764076823
1995,economic,0.48023938387191584
1995,crime,0.4621658982629619
1995,social,0.48362252385647425
1995,common,0.46834854479334564
1995,success,0.43613454147166775
1995,together,0.42939247955798837
1995,crime,0.41493090417922623
1995,common,0.7485025776764817
1995,crime,0.6631318807082515
1995,towards,0.5991161684565336
1995,bring,0.5749117979935486
1995,gentlemen,0.5572577870445488
1995,public,0.5489305011419905
1995,resources,0.5392779472153492
1995,help,0.45696982598096947
1995,crime,0.44613134692164913
1995,leadership,0.45038510372198237
1995,resources,0.4498732104911024
1995,matter,0.4411873458954361
1995,security,0.3907053900169901
1995,ensure,0.3684619419003106
1995,government,0.33422473611663167
1995,conditions,0.48395987543879776
1995,bring,0.4672479749573303
1995,role,0.45600688085952773
1995,new,0.41286543421092115
1995,crime,0.4111715295422696
1995,respect,1.0
1995,community,0.5136679214015587
1995,success,0.51239333930624
1995,crime,0.48748221330128855
1995,national,0.4857565481519312
1995,action,0.804021930647692
1995,government,0.5945996426483603
1995,conditions,0.7620903307597721
1995,crime,0.647470715756675
1995,therefore,1.0
1995,indeed,0.5563307647111405
1995,good,0.4910115669442193
1995,crime,0.4763939538813149
1995,ensure,0.4716487274108006
1995,gentlemen,0.6374098248514961
1995,years,0.6093858434974624
1995,country,0.4715480982123363
1995,children,0.800940957606534
1995,resources,0.45997854766967633
1995,development,0.38329273161908983
1995,land,0.7381511920447904
1995,long,0.6746353219946722
1995,community,0.7697974912585415
1995,world,0.6382881970176605
1995,challenges,0.6408318466172074
1995,south africa,0.47381284599613727
1995,africa,0.44568174612323036
1995,south,0.407680895435105
1995,challenges,1.0
1995,process,1.0
1995,care,0.7900619434848092
1995,life,0.6130270185375242
1995,work,0.7341157111082788
1995,thank,0.6790243903601595
1995,die,0.7802713193180802
1995,van die,0.4574613567296645
1995,van,0.42650413286236427
1995,die,0.8822633570577243
1995,en,0.34387120022472606
1995,van,0.32150266942786154
1995,die,0.7267753903434282
1995,en,0.5665363380944246
1995,van die,0.2840649979674596
1995,van,0.2648418141824748
1995,die,0.8247394914709201
1995,van,0.45081088198214037
1995,van die,0.24176618912928322
1995,en,0.24108801232885158
1995,die,0.7402665107433423
1995,van die,0.43400713823768655
1995,van,0.40463710306251843
1995,apartheid,0.31608877211280967
1995,die,0.6605892910285491
1995,en,0.5149429148211258
1995,van,0.48144631364814006
1995,van die,0.2581957205852536
1995,die,0.7845168910719176
1995,land,0.44793139458161957
1995,van,0.4288248049856942
1995,die,0.6700886032431312
1995,van,0.5494157319218196
1995,en,0.3917608677910609
1995,van die,0.19643144248630698
1995,land,0.19129844491546447
1995,apartheid,0.14306164113328693
1995,die,0.6605411153539916
1995,van,0.577693443086348
1995,van die,0.3098122689626954
1995,en,0.30894321653623213
1995,land,0.15085824478539545
1995,anc,0.12557052870259106
1995,die,0.7802713193180802
1995,van die,0.4574613567296645
1995,van,0.42650413286236427
1995,van,0.6506811139301315
1995,die,0.5951968247227543
1995,en,0.34797610857928035
1995,spirit,0.31822547929512995
1995,die,0.8205426260754642
1995,van,0.5382201998916617
1995,van die,0.19242872764158808
1995,die,0.9317301477204009
1995,en,0.36315138968331073
1995,gentlemen,0.5092716413225495
1995,society,0.47518203338060844
1995,struggle,0.4052611300613315
1995,freedom,0.36169159590046707
1995,south,0.33839110121010524
1995,people,0.32446648368530295
1995,honoured,0.6086858948838291
1995,share,0.5659390973966852
1995,therefore,0.5560705165779762
1995,contribution,0.5838468336544412
1995,democracy,0.4572154365489761
1995,south africa,0.41406569691177597
1995,africa,0.3894818900939572
1995,south,0.35627289448232863
1995,achievement,0.5655844283841869
1995,gentlemen,0.5159624375565374
1995,justice,0.4693837774788991
1995,democracy,0.439972597828192
1995,oppression,0.5473304536348654
1995,long,0.5312439108633644
1995,community,0.49716613502909196
1995,struggle,0.4135639199382421
1995,non,0.40913754693320126
1995,whose,0.40814631458236345
1995,contribution,0.39980251515458054
1995,racial,0.39680732553764
1995,leaders,0.37112181142619244
1995,nation,0.3361085806093035
1995,democracy,0.31308876054977586
1995,hope,0.6054397853250629
1995,democracy,0.5818771043684828
1995,struggle,0.5430116957831492
1995,special,0.5282749377261462
1995,past,0.5270528687812306
1995,community,0.5011453061947438
1995,apartheid,0.438171479855647
1995,enjoy,0.46820615858548237
1995,right,0.4628384703137202
1995,democratic,0.40851649373207444
1995,south africans,0.4053898371742715
1995,africans,0.3955349769727962
1995,south,0.2808718207939002
1995,south africa,0.6171999495978451
1995,africa,0.5805557058412466
1995,south,0.5310548885299798
1995,war,0.7386252243596041
1995,nation,0.6741162940767154
1995,whose,0.6937194825825884
1995,justice,0.5677248920986234
1995,freedom,0.4432174707487873
1995,pride,0.5108110407665017
1995,year,0.49591091729405035
1995,dignity,0.4860788528700769
1995,nation,0.4159902828653337
1995,people,0.2895235328841967
1995,importance,0.6302976764474508
1995,critical,0.6279033781170028
1995,government,0.45657659468505457
1995,hands,0.4181665725755186
1995,social,0.4027506431681929
1995,communities,0.39541236105029154
1995,join,0.38032963343698906
1995,democratic,0.36783723526501494
1995,help,0.3539405249126558
1995,apartheid,0.31835349039002786
1995,racism,0.6338822666470635
1995,need,0.5661438211962713
1995,nation,0.5269482382090918
1995,racism,0.7629453693016285
1995,society,0.6464629637196563
1995,problem,0.5569628818021378
1995,racism,0.5399516838149622
1995,nation,0.44886346167930774
1995,national,0.443583273139682
1995,fear,0.500072375727172
1995,non,0.4969858582806178
1995,racial,0.4820081430623575
1995,democracy,0.3803138762164247
1995,struggle,0.3549115119046938
1995,parties,0.731219151064445
1995,past,0.6821426193374757
1995,conditions,1.0
1995,end,1.0
1995,hope,1.0
1995,non,0.7437650041876338
1995,racial,0.360675039913132
1995,democratic,0.32252784014804464
1995,society,0.3113915764024435
1995,struggle,0.2655717036408969
1995,people,0.21262615744479738
1995,years,0.832145773538593
1995,people,0.5545569507109769
1995,apartheid,0.6286498973712122
1995,government,0.6127779332110319
1995,people,0.478855417746088
1995,cannot,0.8426470065340876
1995,people,0.5384663614183723
1995,committed,0.44234703019699945
1995,prosperity,0.43206057380365764
1995,need,0.41153380188664046
1995,united,0.40053715257343153
1995,development,0.3826402417151997
1995,ensure,0.3760972349985806
1995,order,0.6366767714001217
1995,community,0.5593424380033413
1995,crime,0.5308283393037675
1995,crime,1.0
1995,co,0.5325111769220565
1995,communities,0.5113459152843979
1995,need,0.484091941310861
1995,success,0.46969372332715875
1995,police,0.3927040660309798
1995,enjoy,0.39176894635039755
1995,create,0.3639715359508885
1995,south african,0.363664074643963
1995,community,0.33835762598443303
1995,african,0.3224317405158854
1995,crime,0.32110886728571264
1995,south,0.23501796222497587
1995,people,0.22534709551560186
1995,hands,0.5383484190753413
1995,cannot,0.4885470617436681
1995,take,0.463075434247616
1995,government,0.39950113095954015
1995,people,0.31219022518192263
1995,within,0.6171931240854583
1995,fight,0.5961858355025924
1995,crime,0.5134540847317391
1995,strength,0.5457132379700084
1995,time,0.4974563412203089
1995,community,0.49144833371449387
1995,ensure,0.4617497003499188
1995,resources,1.0
1995,place,1.0
1995,leadership,0.6249430201623657
1995,need,0.5594411556065563
1995,united,0.5444922542735954
1995,honour,0.5888615671647178
1995,south africa,0.49884192906601593
1995,africa,0.4692248086229285
1995,south,0.42921656945507647
1995,powerful,0.40582514663745123
1995,forces,0.380450872736026
1995,need,0.35462252040084685
1995,growth,0.3475641292959349
1995,economic,0.3401483670762489
1995,society,0.33643281543784676
1995,development,0.32972466976409104
1995,national,0.3261883184040825
1995,address,0.3858142766946601
1995,millions,0.38334170894976904
1995,growth,0.3419112923086928
1995,south africans,0.34017348218060106
1995,economic,0.33461614119766453
1995,africans,0.33190400474498954
1995,poverty,0.3253895243341882
1995,apartheid,0.2966819470061312
1995,south,0.23568707590662477
1995,create,0.6318024240652576
1995,growth,0.5918240354456482
1995,government,0.5005696834748309
1995,process,0.7231392639129203
1995,growth,0.6907022549459932
1995,amongst,0.4160242714630649
1995,others,0.4008003511297188
1995,social,0.3964937137244755
1995,opportunities,0.38858542051387507
1995,economic,0.35348048761443723
1995,development,0.3426482333240002
1995,crime,0.3401774876512992
1995,system,0.6967742013491952
1995,apartheid,0.5706063676314143
1995,people,0.4346424801519917
1995,therefore,0.7186767093615297
1995,success,0.6953443660671188
1995,pride,0.5936304632402148
1995,today,0.4593338828535752
1995,south africa,0.4078264000582446
1995,africa,0.38361303124016893
1995,south,0.3509044412003468
1995,history,0.5220363372475344
1995,proud,0.5048884051956709
1995,anc,0.45204070291034304
1995,struggle,0.38639482171551515
1995,freedom,0.34485360017826217
1995,proud,1.0
1995,spirit,0.5943647385968245
1995,want,0.5722892140545945
1995,lives,0.5649916928499948
1995,clear,0.7577339260649752
1995,future,0.6525636346672702
1995,communities,0.7356271187098771
1995,community,0.6773867006508206
1995,fear,0.4691465353999596
1995,lives,0.4165599118072701
1995,community,0.400271464984107
1995,together,0.3931059448476681
1995,poverty,0.38383760130920713
1995,crime,0.37986646925390344
1995,strength,0.48546744655824897
1995,bring,0.4714918746646636
1995,problems,0.43293235204661257
1995,anc,0.4254620610393578
1995,new,0.416615390528176
1995,live,0.5104665921072822
1995,build,0.47237503230842015
1995,make,0.43151656546114764
1995,together,0.42718977613280196
1995,life,0.38417188352899834
1995,fight,0.5339667333718099
1995,communities,0.526233990170973
1995,together,0.4758968300166909
1995,crime,0.4598690274643854
1995,build,0.6350955262985428
1995,together,0.5743451646387587
1995,life,0.5165087650095147
1995,state,0.6646724132377269
1995,free,0.5567717129591091
1995,government,0.4982126481025106
1995,state,0.4627665100223162
1995,communities,0.4419929824484182
1995,make,0.4037624359865453
1995,anc,0.3960788545389813
1995,free,0.3876425399245217
1995,government,0.34687181808599366
1995,communities,1.0
1995,time,0.711389620379889
1995,community,0.7027978429219582
1995,communities,1.0
1995,state,0.6445479872178299
1995,gentlemen,0.5925749521122108
1995,government,0.48312815929384095
1995,create,0.4391039924009894
1995,leaders,0.43130860735568094
1995,community,0.40820275695716146
1995,new,0.3889893866767345
1995,struggle,0.33956040124680403
1995,africa,0.3099598966843173
1995,freedom,0.30305433786105446
1995,together,1.0
1995,support,0.5184707804992759
1995,south africa,0.4703033529855928
1995,africa,0.44238061786939764
1995,south,0.40466123637530466
1995,people,0.3880096373128898
1995,victory,1.0
1995,welcome,1.0
1995,greatest,0.5344880725220014
1995,need,0.4822307050099935
1995,poverty,0.4497939591201294
1995,today,0.4264670059800287
1995,people,0.31238971594268256
1995,health,0.7488552164153143
1995,children,0.6627336303882375
1995,stability,0.5949861232869512
1995,growth,0.5146886023145846
1995,development,0.48827112790175625
1995,peace,0.3777280257023181
1995,stability,0.44257484703688943
1995,towards,0.4270042715380421
1995,system,0.4056556846518119
1995,democratic,0.38383819812702197
1995,political,0.34728176369403335
1995,apartheid,0.3322019045481299
1995,peace,0.2809694489565854
1995,building,0.49535629774812473
1995,difficult,0.48796488060220744
1995,progress,0.4448272256477888
1995,development,0.4079881197613765
1995,political,0.39011132646491126
1995,power,0.5448483020527501
1995,shared,0.5269209134026224
1995,progress,0.48140737697057123
1995,african,0.440160898044676
1995,towards,0.7332329725579153
1995,progress,0.6799775054763822
1995,towards,1.0
1995,region,0.6992278339575783
1995,development,0.586571123657404
1995,people,0.40867438518982796
1995,confidence,1.0
1995,health,0.36718195088102057
1995,education,0.3645361680633378
1995,prosperity,0.35118547696055646
1995,lives,0.33859936302395055
1995,good,0.318247577329623
1995,development,0.3110158712424444
1995,free,0.3098849013665248
1995,human,0.30377357252715437
1995,africa,0.24705455681249988
1995,people,0.21669020999833916
1995,within,0.43470009732138115
1995,region,0.434221404376832
1995,need,0.39176719692739215
1995,make,0.37802937232616496
1995,justice,0.36237612669276675
1995,democracy,0.33966995346170004
1995,peace,0.2817937542931137
1995,opportunities,0.5970034470272135
1995,confidence,0.5846480175994916
1995,success,0.5493392210234124
1995,success,0.7369877495788728
1995,thank,0.6759061007053189
1995,privilege,0.7743747123048039
1995,honour,0.6327272753270972
1995,democracy,0.6251268755706669
1995,world,0.5814940874003783
1995,freedom,0.520654411061365
1995,racism,0.5163609921555397
1995,oppression,0.49383918085896933
1995,commitment,0.43532452985770786
1995,apartheid,0.39220931896682676
1995,government,0.38230693565305945
1995,pleasure,0.5608752497810752
1995,indeed,0.5406207945301937
1995,share,0.5118516072493559
1995,freedom,0.3621547222677206
1995,freedom,0.49728448037398015
1995,force,0.39353443550480627
1995,contribution,0.3812163975622262
1995,peoples,0.3718921069111397
1995,work,0.3312505525471987
1995,struggle,0.278593797537087
1995,world,0.27769666303600876
1995,people,0.22305210926523775
1995,occasion,0.6249468701852525
1995,year,0.6090167742644116
1995,thank,0.4884055467643952
1995,struggle,0.746073646807565
1995,freedom,0.6658634346014659
1995,always,0.4677862965603095
1995,history,0.4529691317588796
1995,south african,0.43319406490767315
1995,community,0.4030492028562543
1995,african,0.3840784011070618
1995,south,0.2799517287546988
1995,struggle,1.0
1995,spirit,0.8276468092397816
1995,freedom,0.5612492843248966
1995,action,0.4305325095287781
1995,address,0.4247717297259337
1995,growth,0.376435657827493
1995,economic,0.36840388154748777
1995,poverty,0.3582456104793618
1995,crime,0.3545392497096143
1995,violence,0.32054253138831895
1995,support,0.8006247446128698
1995,people,0.5991661024403641
1995,first,0.6065351112469257
1995,gentlemen,0.5670387516574373
1995,president,0.5572990336825058
1995,welcome,0.5365635935685272
1995,president,0.5257602841187918
1995,thank,0.4681701366571314
1995,today,0.46528739166519284
1995,dignity,0.4290617981629371
1995,respect,0.41526022342766383
1995,share,0.4026386722128573
1995,commitment,0.3723888472581421
1995,justice,0.3649107283071112
1995,human,0.3582677275884838
