year,term,score
1996,white,0.35019151463655346
1996,communities,0.34055956435079154
1996,local,0.33459446020357686
1996,south african,0.3135592308140847
1996,work,0.3112599139355584
1996,african,0.2669477479124043
1996,government,0.23460153920935767
1996,south,0.2114063041641592
1996,local government,0.39282563811218374
1996,look,0.3900633812525431
1996,structures,0.3824042702514025
1996,build,0.37467180241926135
1996,areas,0.3665939220950455
1996,local,0.3389749116416684
1996,need,0.31803001256233543
1996,government,0.23767290102802868
1996,local government,0.6883162534600226
1996,local,0.5939580275855185
1996,government,0.4164547954934346
1996,co,0.7817003736423739
1996,new,0.6236541716747938
1996,peoples,0.5114349302716509
1996,communities,0.46316774670422867
1996,local,0.45505508702312925
1996,needs,0.4498167083114442
1996,country,0.3383781127809368
1996,trade,0.5454516533388777
1996,non,0.5225601769160877
1996,state,0.521146549572756
1996,african,0.39726518755073775
1996,project,0.6026821496981422
1996,year,0.4952738857354522
1996,today,0.45668845033614947
1996,new,0.4276840701654653
1996,resources,1.0
1996,building,1.0
1996,major,0.6099918177037675
1996,education,0.5422825751841504
1996,national,0.43852419615616844
1996,government,0.37621286577107643
1996,million,0.6352957703071791
1996,programme,0.5641284302089947
1996,year,0.5274072415693051
1996,major,0.4579695061431675
1996,address,0.4437475821192486
1996,programme,0.4133613056867912
1996,building,0.4058841334281755
1996,year,0.38645410216781656
1996,national,0.32923508761391307
1996,million,0.6203098144030839
1996,set,0.5664656256555164
1996,education,0.5425241276716787
1996,various,0.6144767795898444
1996,youth,0.6088905813739409
1996,community,0.5016677658161803
1996,education,1.0
1996,children,0.6821148070703467
1996,society,0.5873210647599181
1996,people,0.4356298392725869
1996,common,0.7525865723220787
1996,countries,0.6584933189945852
1996,bring,0.6188778739831844
1996,trade,0.5994195220503769
1996,together,0.5076282238793971
1996,situation,0.5863129744343749
1996,relations,0.542789912362699
1996,south africa,0.37028520552437133
1996,africa,0.3505825671233188
1996,south,0.3187427446173596
1996,south africas,0.5095398562917266
1996,africas,0.4891945497992656
1996,role,0.4755862458426738
1996,international,0.4438888507374188
1996,south,0.278995050589049
1996,peoples,0.6983254497440491
1996,possible,0.34378268637669496
1996,relations,0.33426592651221215
1996,within,0.31277933982467954
1996,south africa,0.2280324753265896
1996,government,0.21782793396963304
1996,africa,0.2158990135030358
1996,south,0.1962911182059193
1996,en,0.9724685509361627
1996,bring,0.23303415509345374
1996,ons,0.7178061128474909
1996,en,0.6962430497741253
1996,ons,0.8997676898683724
1996,en,0.43636922928746047
1996,across,0.7230291145689933
1996,land,0.6908175587559843
1996,history,0.6501694939358581
1996,political,0.5936147965196543
1996,country,0.4742373904576899
1996,democracy,0.7844007921194124
1996,country,0.6202543005271617
1996,council,0.4520225870853492
1996,elections,0.40715119487673535
1996,local,0.38547144064878036
1996,together,0.357594106673854
1996,apartheid,0.3566123697144129
1996,first,0.34145890982736893
1996,democratic,0.3311723709151664
1996,today,0.7299050114005389
1996,new,0.6835485895913906
1996,projects,0.4692634644255042
1996,example,0.46865174584422514
1996,already,0.46277581668602374
1996,organisations,0.44503030768320095
1996,community,0.384634775867332
1996,service,0.586048509829759
1996,level,0.5749288996597233
1996,lives,0.5709675161183677
1996,services,0.5518516050872486
1996,elected,0.5195660811633211
1996,responsibility,0.5162159126547955
1996,development,0.3987881953985012
1996,nation,1.0
1996,government,1.0
1996,labour,0.37688211920131437
1996,local government,0.371882930122488
1996,organisations,0.34597864917556215
1996,business,0.32332699480040805
1996,local,0.3209031467119134
1996,need,0.301074882757009
1996,community,0.29902552226904877
1996,work,0.29852342972572704
1996,development,0.2695146296927767
1996,government,0.22500184883496288
1996,including,0.5285565140249527
1996,policy,0.4923942108147402
1996,local,0.4630926289612123
1996,democratic,0.3978595239852236
1996,government,0.324698273500127
1996,taken,0.7787110953852696
1996,time,0.6273826821995278
1996,programme,1.0
1996,end,0.7494716536596653
1996,year,0.6620364343150962
1996,past,0.7339163838964475
1996,year,0.6792398261647813
1996,year,1.0
1996,two,0.7375272434766293
1996,years,0.6753173810363278
1996,project,0.5879737233137148
1996,partnership,0.5441508945568494
1996,year,0.4831867524229462
1996,government,0.353153319294261
1996,project,1.0
1996,year,1.0
1996,two,0.7238556158764211
1996,community,0.6899514818914204
1996,first,1.0
1996,programme,0.467171534686654
1996,two,0.4450904901739757
1996,years,0.40754744561241324
1996,first,0.4032987532813511
1996,democratic,0.3911492729208335
1996,government,0.3192219513210436
1996,build,0.7850184676613495
1996,time,0.619472360505799
1996,act,0.323642366719091
1996,labour,0.32314441222872603
1996,gentlemen,0.31531396315630705
1996,major,0.31280059464967075
1996,nations,0.309621578958166
1996,relations,0.29604364351072465
1996,two,0.2689879166292203
1996,democracy,0.2587447953356918
1996,years,0.24629899030193492
1996,new,0.22793266854079453
1996,national,0.22487290049607356
1996,south africa,0.20195766149077315
1996,africa,0.1912116237952083
1996,south,0.1738458311584793
1996,labour,0.7357494613845528
1996,negotiations,0.3604425259593332
1996,relations,0.3370226174685709
1996,business,0.31559956038723197
1996,new,0.2594835803506515
1996,government,0.21962436085011694
1996,labour,0.45621980671443646
1996,basic,0.45414880977363414
1996,rights,0.3969744986274754
1996,first,0.3441032869387039
1996,time,0.33881926202039236
1996,democratic,0.33373708547481096
1996,country,0.2888556514295915
1996,forward,0.35354734066513
1996,another,0.35306209167053626
1996,contribution,0.3479667751082302
1996,transformation,0.33929199174940766
1996,organisations,0.33170785799162483
1996,building,0.3099905301430609
1996,make,0.29085951360917717
1996,nation,0.29051527806227107
1996,today,0.27215660132150754
1996,new,0.254871877950728
1996,apartheid,1.0
1996,democracy,0.7503721924491028
1996,new,0.6610155616921033
1996,continue,0.5830049627368894
1996,role,0.5781853304476059
1996,cannot,0.5707950044274661
1996,co operation,0.4658910406901524
1996,including,0.4640126385241387
1996,operation,0.4535854372074753
1996,organisation,0.42860933764894565
1996,co,0.4221280567883985
1996,contribution,0.3207135824788223
1996,cape,0.31563033564295473
1996,region,0.31415524170653697
1996,whole,0.3076373524722963
1996,cannot,0.30151233326174826
1996,business,0.28571168447265627
1996,life,0.2827356267588509
1996,make,0.2680790330589256
1996,nation,0.26776175847019373
1996,political,0.2639412246474949
1996,development,0.23815975800932476
1996,country,0.21086199054489124
1996,people,0.19311964579218768
1996,still,0.7097771423564007
1996,set,0.7044262972010499
1996,work,0.6532508724753456
1996,labour,0.41236055309764885
1996,business,0.3537639267414519
1996,economic,0.3337274811027417
1996,together,0.3257194567341684
1996,government,0.2461827773368541
1996,investment,0.6383904849087154
1996,international,0.5644959806789304
1996,community,0.5232608112359914
1996,apartheid,0.8053245832047852
1996,people,0.5928341384283121
1996,en,1.0
1996,en,1.0
1996,years,1.0
1996,non racial,0.4808611243209157
1996,power,0.4547785151902236
1996,racial,0.45122816469254035
1996,non,0.4322910529794685
1996,international,0.4140853416148709
1996,gentlemen,0.49531888609822455
1996,south africans,0.44918183954966295
1996,africans,0.4300091388596069
1996,democracy,0.4064557830756643
1996,new,0.35805377712072917
1996,south,0.27309010543104956
1996,cape,0.7266510845870704
1996,question,0.6870066966692787
1996,different,1.0
1996,cape,0.7182843520329486
1996,task,0.6957496601685172
1996,transformation,0.5724407991228345
1996,two,0.5074638210256802
1996,years,0.46465963341272765
1996,democratic,0.4459634816062594
1996,economy,0.7088918244953526
1996,long,0.7053172202375682
1996,leaders,0.732992326468673
1996,process,0.6802369067744283
1996,structures,0.8036655067399533
1996,anc,0.5950812997199745
1996,local government,0.5830708032057941
1996,elections,0.5314379122084607
1996,local,0.5031402098583914
1996,government,0.3527777106622759
1996,areas,0.8103439120000229
1996,point,0.4354216892778566
1996,white,0.3921105670482716
1996,particular,0.7166066125938957
1996,role,0.6974775715295096
1996,anc,1.0
1996,provincial,0.7235394628991079
1996,congress,0.6902830184986954
1996,example,0.6268858491029305
1996,unity,0.578402257786106
1996,make,0.521981762499834
1996,programmes,0.7240236901698088
1996,action,0.6897751054313953
1996,people,0.5715776046812441
1996,parliament,0.4687626879953567
1996,business,0.4228114637701208
1996,every,0.4212114032674658
1996,country,0.3120448750296011
1996,level,0.6427243716928414
1996,every,0.5590688248263125
1996,democracy,0.523781854534279
1996,development,0.7787782780353663
1996,basic,0.5420396633799083
1996,people,0.3157489461316786
1996,change,0.6464301032454273
1996,society,0.5629769256025826
1996,development,0.5149612634530588
1996,non racial,0.523547483974683
1996,racial,0.4912839869451219
1996,non,0.47066581531578144
1996,anc,0.37463253564751714
1996,always,0.25839941102306924
1996,organisation,0.23641483478296724
1996,anc,0.7816557760489764
1996,lives,0.5361761658621951
1996,people,0.3186367319230287
1996,elections,0.5345584234387223
1996,local,0.5060945618893459
1996,take,0.48550701335867635
1996,community,0.47159148246790566
1996,ons,0.8397305891102969
1996,en,0.5430032575523592
1996,ons,1.0
1996,things,0.6148062971993163
1996,amongst,0.6084813406651438
1996,work,0.5017605753608139
1996,local,0.8897911382671824
1996,level,0.3422533206505303
1996,communities,0.30188473754874906
1996,organisation,0.7622900243218971
1996,years,0.6472355976144403
1996,anc,0.7350234038003647
1996,council,0.5159206967188696
1996,local,0.4399618512585407
1996,elections,0.5996882146724736
1996,first,0.5029308193001315
1996,democratic,0.4877798969080574
1996,people,0.3866592923406917
1996,nation,1.0
1996,ago,0.37664758509180096
1996,unity,0.34144358807447794
1996,south africans,0.3387325151160775
1996,every,0.3271619823484985
1996,life,0.3249840146259199
1996,africans,0.32427418988008494
1996,political,0.30338121797570566
1996,together,0.30237064105556266
1996,today,0.2883234133715261
1996,south,0.2059399782473766
1996,need,1.0
1996,given,0.6091136231102048
1996,meeting,0.5935036337673247
1996,every,0.5260551595094763
1996,ago,0.6760910424435864
1996,years,0.5237318769000587
1996,first,0.5182719589619784
1996,young,1.0
1996,service,0.6059530313189124
1996,particular,0.5700608638223976
1996,role,0.5548437035539676
1996,ago,0.7905501636958658
1996,years,0.6123972882699922
1996,make,1.0
1996,organisation,0.7837964460515747
1996,anc,0.6210178187112839
1996,level,0.8160536709253607
1996,national,0.5779761294112785
1996,economy,1.0
1996,movement,0.806962197857832
1996,liberation,0.44180132821976564
1996,history,0.39194846295362396
1996,change,1.0
1996,leadership,1.0
1996,reconstruction development,0.45133191496116687
1996,elections,0.43661473116645694
1996,state,0.43263509910043957
1996,reconstruction,0.4227733571768915
1996,development,0.34717084496202233
1996,anc,0.34529558781139563
1996,cannot,0.819561888500654
1996,issues,0.4176666646776203
1996,communities,0.3922663229673351
1996,structures,0.49480177990838387
1996,able,0.4905403289630126
1996,organisation,0.4624145126339472
1996,work,0.40801912759558756
1996,anc,0.36638039560271163
1996,another,1.0
1996,working,0.7785174150089041
1996,together,0.6276230035043758
1996,work,0.5921061367857865
1996,different,0.3567972596204973
1996,common,0.35298307571295795
1996,towards,0.3467287765887607
1996,continue,0.3456227151961239
1996,together,0.2952318892005955
1996,anc,0.26584057702484504
1996,programme,1.0
1996,every,0.7332538150523249
1996,political,0.6799550299183107
1996,anc,0.7659406283571357
1996,government,0.6429113110156611
1996,organisation,0.7265483348492462
1996,life,0.6871153594031993
1996,go,1.0
1996,areas,0.623818475498258
1996,cannot,0.6133178416701367
1996,development,0.48444993004036485
1996,working,0.46516102389820163
1996,example,0.45895664964528676
1996,leaders,0.40363984458986707
1996,political,0.376255544679027
1996,together,0.37500221999378264
1996,today,0.3575807482930832
1996,provincial,0.5993863550833309
1996,gentlemen,0.5866453824607496
1996,national,0.4183787086243993
1996,people,0.3486293859490043
1996,visit,0.7896190442121267
1996,today,0.6135973965211453
1996,labour,0.7266278947362933
1996,land,0.6870312238836764
1996,people,1.0
1996,building,0.6427953329536625
1996,local government,0.3696638631046445
1996,efforts,0.3640812305748139
1996,local,0.3189882817608492
1996,nation,0.30120575748553
1996,democratic,0.2740542992941177
1996,government,0.22365923764939696
1996,council,0.4359827719296612
1996,co operation,0.42606858002438347
1996,operation,0.4148148091975383
1996,others,0.4050663494925936
1996,co,0.3860462769961287
1996,communities,0.3784214400547581
1996,labour,0.49356481588135476
1996,partnership,0.45402608140660744
1996,business,0.4234290260209793
1996,economic,0.399446895508498
1996,development,0.3529563537361443
1996,government,0.29466241680166605
1996,common,0.5438114296131452
1996,areas,0.530245842563372
1996,make,0.46351351808025537
1996,political,0.4563591721695003
1996,history,1.0
1996,ago,0.5218334927987681
1996,set,0.4765372546470353
1996,two,0.4414747972066361
1996,years,0.40423673359881346
1996,anc,0.37721972027934364
1996,major,0.7582098747854428
1996,two,0.6520105718298157
1996,past,1.0
1996,constitution,0.6606497419907825
1996,democratic,0.5882850188252691
1996,people,0.46632891292870254
1996,continue,1.0
1996,power,0.8511012220340611
1996,people,0.5250016284280723
1996,leadership,0.5253049876475264
1996,taken,0.5197254791742251
1996,movement,0.5038113816397012
1996,community,0.4473412433255507
1996,lives,0.7539481391939205
1996,leaders,0.6569339414324888
1996,nation,0.7297896822777208
1996,today,0.6836717192051923
1996,elected,0.5174629661001993
1996,set,0.49903502611117634
1996,democracy,0.444712091148426
1996,first,0.41890799616193364
1996,government,0.331577092343529
1996,across,0.4943439719779482
1996,land,0.47232053181028016
