year,term,score
1997,state,0.41531688706371295
1997,welcome,0.3829804450672595
1997,gentlemen,0.38182786905515326
1997,president,0.37526941824611054
1997,thank,0.3341635725071768
1997,government,0.3113054220165116
1997,critical,0.6039919937367141
1997,take,0.5090796495450821
1997,economic,0.5081752442343932
1997,people,0.3432047538544886
1997,war,0.7379155777801089
1997,poverty,0.6748930286122743
1997,region,0.4188149249396793
1997,millions,0.4152219061122301
1997,play,0.412637701387604
1997,cannot,0.38306102345823473
1997,children,0.367082807451466
1997,free,0.35005959500148637
1997,africa,0.27908367822917685
1997,commitment,1.0
1997,human rights,0.4800245649474341
1997,region,0.4757338495346529
1997,rights,0.4328984760554067
1997,human,0.38979248506633113
1997,government,0.3558127250267193
1997,people,0.2780499131050892
1997,amongst,0.4084194164771439
1997,state,0.40011475289253373
1997,long,0.3760186434755577
1997,lives,0.36621809038677283
1997,years,0.3516788139855092
1997,commitment,0.34150150527260426
1997,today,0.3199496625052655
1997,people,0.23436510394583165
1997,action,0.540710524695523
1997,state,0.5334754978371317
1997,cannot,0.48900124475047074
1997,political,0.4288517276675085
1997,region,0.7613211230359482
1997,commitment,0.6483750053937017
1997,dear,0.523246913568196
1997,whose,0.5154568385427235
1997,continue,0.4856400892051412
1997,long,0.473994323592298
1997,difficult,1.0
1997,suffering,0.3056600598463264
1997,human rights,0.3020776564399682
1997,region,0.29937752534045725
1997,social,0.2906089429640463
1997,committed,0.29033115331996096
1997,countries,0.280045433794915
1997,rights,0.27242138563798507
1997,even,0.2604780934462022
1997,economic,0.25908252087807593
1997,good,0.2569826008126261
1997,human,0.24529494735262722
1997,political,0.24013872939295802
1997,democracy,0.23418824837944288
1997,people,0.17497576636170675
1997,face,0.5235274068106642
1997,greater,0.5156293642302997
1997,challenges,0.491305300969074
1997,still,0.46761577636051344
1997,humanity,0.527741779940905
1997,president,0.46715741394989535
1997,government,0.38753127440413715
1997,world,0.3770269293224789
1997,africa,0.34527220841495904
1997,people,0.30283637878741765
1997,state,0.498140350505377
1997,gentlemen,0.45797287432397726
1997,president,0.450106521939689
1997,international,0.44732934904023314
1997,government,0.37338667621704447
1997,stability,0.561196252598164
1997,region,0.548993242303866
1997,past,0.5066875434673954
1997,peace,0.35627646465833607
1997,region,0.534807323126931
1997,indeed,0.520143559169607
1997,welcome,0.49209016172476544
1997,development,0.44864136870987953
1997,life,0.6996840005655578
1997,two,0.4619645653377439
1997,society,0.38634776570678714
1997,commitment,0.38440401098097204
1997,region,0.6831614167202911
1997,free,0.5710092802738356
1997,africa,0.4552349728940878
1997,importance,0.5881443202846973
1997,clear,0.5741128596805574
1997,region,0.5696320591980969
1997,gentlemen,1.0
1997,region,0.558780190550483
1997,challenges,0.5353928031487463
1997,problems,0.48559059391925874
1997,world,0.4065968766260205
1997,region,0.47116653466926983
1997,co,0.4676190041982521
1997,economic,0.40774942413155607
1997,commitment,0.4012664238702527
1997,development,0.39525412211706407
1997,people,0.2753804761863466
1997,care,0.47173974547124853
1997,social,0.45842500699885064
1997,success,0.4134112254166329
1997,security,0.4129017803733502
1997,human,0.38694383183804115
1997,people,0.2760178888538834
1997,people,0.557389721947928
1997,millions,0.4727465393408433
1997,share,0.43908384129652667
1997,human,0.39069662428989543
1997,world,0.34697108739610427
1997,always,0.6263399854881038
1997,poor,0.5829991214185772
1997,poverty,0.5175038618251354
1997,find,0.6027899624147868
1997,strength,0.5681827285101758
1997,continue,0.5601898323200017
1997,hope,0.5180693550935783
1997,life,0.49333818765188375
1997,face,0.324931500456814
1997,greatest,0.31825286090969723
1997,time,0.28270411838488124
1997,human,0.2607604517837115
1997,south africa,0.2254584873529436
1997,africa,0.2120726214387639
1997,south,0.19399034615503372
1997,life,1.0
1997,clear,0.7474993141347694
1997,country,0.5033308534352894
1997,people,0.43347759728520285
1997,pride,0.6350724761475576
1997,amongst,0.6272783782102505
1997,oppression,0.29750136868055466
1997,confidence,0.28689025627308784
1997,people,0.17997695063114758
1997,society,1.0
1997,build,0.6161129888779561
1997,common,0.6077276857416195
1997,life,0.5010706985236784
1997,pride,1.0
1997,critical,0.6540563707041586
1997,end,0.5972699030551282
1997,struggle,0.46419707759293577
1997,common,0.4070882692800082
1997,end,0.4067505970232372
1997,war,0.39845886003744063
1997,poverty,0.36442801172059974
1997,development,0.36327718423633537
1997,human,0.35481793142014034
1997,today,0.34552825777775925
1997,pride,0.5049729925704148
1997,greatest,0.48970330516207927
1997,among,0.48601620671812884
1997,apartheid,0.37574757721512114
1997,struggle,0.35748420204549275
1997,whose,0.7990651774556958
1997,apartheid,0.6012444113484111
1997,face,0.6195245293443569
1997,men,0.6074597633247143
1997,human,0.4971740072470957
1997,towards,0.763382058777962
1997,justice,0.6459472364953038
1997,time,1.0
1997,young,0.40999884199439474
1997,whose,0.4049369919904372
1997,difficult,0.39841544616760755
1997,contribution,0.39665880125015024
1997,years,0.34826121850337555
1997,even,0.345497696819562
1997,nation,0.33346570274283677
1997,society,0.6003561256363857
1997,new,0.5865494064965795
1997,life,0.5436288404319425
1997,greatest,0.510364359620933
1997,time,0.45335682428520163
1997,society,0.4368468596806517
1997,south africa,0.36155519918998846
1997,africa,0.34008903274066166
1997,south,0.31109149656992185
1997,fight,0.6322078398509607
1997,nation,0.5490081851878925
1997,new,0.5467204585779453
1997,land,0.43897695472024734
1997,care,0.42738008338582134
1997,health,0.42373181704463553
1997,poor,0.40562081783593773
1997,lives,0.3907472112941238
1997,free,0.3576104217968042
1997,apartheid,1.0
1997,find,0.6182376248042876
1997,shared,0.5986687944618873
1997,commitment,0.5092915803485303
1997,resources,0.37268644186815447
1997,achievement,0.37226512123869027
1997,greatest,0.3701984775027882
1997,poor,0.35096558616626905
1997,lives,0.33809611840520964
1997,need,0.33400384775180786
1997,development,0.31055362269552467
1997,ensure,0.3052432705222694
1997,people,0.21636815333189532
1997,towards,0.47724362527637204
1997,bring,0.4579629212735968
1997,common,0.4548825923877081
1997,democratic,0.42899883069991795
1997,society,0.4141863291712566
1997,find,1.0
1997,development,1.0
1997,face,0.4333323932344117
1997,greater,0.42679505125633566
1997,achievement,0.42679505125633566
1997,challenges,0.4066616171532685
1997,still,0.38705340130884835
1997,good,0.36432265794139257
1997,growth,1.0
1997,strength,0.72056258710719
1997,long,0.693389903345436
1997,police,0.5683602355524999
1997,long,0.523271020318544
1997,help,0.4760311482660477
1997,violence,0.420176662628953
1997,achieved,0.5965752965284429
1997,communities,0.5758735937780288
1997,special,0.558987942232369
1997,community,0.6167527950327146
1997,thank,0.5642327033057059
1997,support,0.5488692433901443
1997,police,0.5211906052654238
1997,communities,0.48767244264356846
1997,justice,0.4270441594425435
1997,support,0.3996362902237055
1997,violence,0.38530515580687785
1997,fear,0.5728269542375553
1997,communities,0.5307507639379524
1997,free,0.465486065095612
1997,government,0.4165280666173763
1997,shared,1.0
1997,peoples,0.609212269623439
1997,common,0.587694655858017
1997,commitment,0.5324240809882528
1997,conditions,0.6814787087699354
1997,countries,0.32515185283958226
1997,confidence,0.3238430274532498
1997,welcome,0.31983373401445636
1997,development,0.29159421453358386
1997,support,0.2714672320922841
1997,world,0.25292978115522097
1997,hope,0.5810528366504911
1997,award,0.3685441502909996
1997,accept,0.3546333979673259
1997,achieved,0.35240488445502827
1997,communities,0.3401761160024376
1997,conflict,0.3274450274373833
1997,peace,0.23164352974585056
1997,others,0.5632038204311837
1997,problems,0.49878488988846165
1997,south africa,0.4066102261159587
1997,africa,0.3824690636783608
1997,south,0.34985801351062557
1997,process,0.5560196840750627
1997,still,0.5477001405275675
1997,hope,0.48883153107595945
1997,peace,0.38975684883409467
1997,whose,0.3964433132324689
1997,year,0.38919325116401093
1997,contribution,0.3883387601055291
1997,honoured,0.38502376419779555
1997,process,0.35991781009276
1997,south africa,0.27541086132895176
1997,africa,0.25905923534076314
1997,peace,0.2522940023865853
1997,south,0.2369706678658855
1997,share,0.5560612504785891
1997,cannot,0.5523206010496832
1997,today,0.4818289014296788
1997,peace,0.39189124654599444
1997,time,0.5790432059262408
1997,young,0.33651981345816845
1997,men,0.32628692087109307
1997,death,0.31547886518107104
1997,peaceful,0.30690099346948724
1997,end,0.30613515427065446
1997,war,0.2998944942694265
1997,today,0.26005701595472225
1997,efforts,0.7082141081604075
1997,process,0.7059977174202184
1997,freedom,0.4139118486678611
1997,peace,0.4122880133637729
1997,address,0.31695740675351025
1997,bring,0.300631174539127
1997,gentlemen,0.2913995914242089
1997,lives,0.29010561444204164
1997,opportunity,0.2638806038505526
1997,democracy,0.24848288540565389
1997,south africa,0.22503229526267285
1997,africa,0.2116717331205579
1997,south,0.1936236393963268
1997,people,0.1856561275063493
1997,prosperity,0.4177263389899392
1997,nations,0.41387466792266214
1997,join,0.40424959668973276
1997,international,0.3951499132894097
1997,community,0.38700680976095964
1997,world,0.32089202893091234
1997,peace,0.2861910367862275
1997,face,0.40238979958254295
1997,hands,0.39721927514629607
1997,greatest,0.3941190827543186
1997,challenges,0.3776234806791773
1997,confidence,0.3671851279460013
1997,join,0.3612777089761619
1997,future,0.3420869054860535
1997,honour,0.7213761068202573
1997,thank,0.6925435094698734
1997,always,0.6635953703368155
1997,prosperity,0.6171449385686802
1997,peace,0.42281592835015636
1997,leadership,0.5833751164177151
1997,within,0.5794601295384121
1997,education,0.5691216318327251
1997,resources,0.46774964103010086
1997,health,0.4601561621177434
1997,education,0.4568404401323332
1997,challenge,0.44202259936104366
1997,freedom,0.3027134956644822
1997,people,0.2715583790599595
1997,apartheid,1.0
1997,health,0.7454677342343083
1997,care,0.37594304888478214
1997,nations,0.35320843246582373
1997,free,0.3145704666866648
1997,government,0.28148517888931623
1997,greatest,0.5292697133026144
1997,health,0.5241767906483494
1997,nations,0.49671811148214545
1997,poverty,0.4454024926420772
1997,care,0.6046896027704506
1997,conditions,0.5934087109167369
1997,community,0.5312406103729752
1997,build,0.750282123028684
1997,nation,0.6611177927295337
1997,progress,0.5452341849264244
1997,anc,0.509104956755265
1997,national,0.4947162726479164
1997,government,0.44585607113976816
1997,take,0.7220286768926014
1997,opportunity,0.6918631293433113
1997,success,0.7220028234501084
1997,development,0.6918901089985834
1997,problem,0.41984862500972
1997,building,0.41038818901017665
1997,within,0.4033677938493269
1997,communities,0.3839958137095385
1997,still,0.36744466191888764
1997,crime,0.3355689383417204
1997,life,0.3122950726229867
1997,cannot,0.7071067811865476
1997,progress,0.7071067811865476
1997,every,0.41468779033877656
1997,communities,0.41284337903359886
1997,community,0.3801581090424676
1997,work,0.3760023258320404
1997,help,0.36954333418848684
1997,crime,0.3607784498101469
1997,government,0.3239954912335326
1997,problem,0.6813579543574575
1997,crime,0.5445833373138356
1997,government,0.4890606575405001
1997,special,0.7431888371023879
1997,crime,0.669081723264356
1997,still,0.7384094539489384
1997,crime,0.6743526364735518
1997,hand,0.7445002276397804
1997,join,0.6676222068238258
1997,want,0.6277802878557022
1997,development,0.5692861149742828
1997,democracy,0.530853303161334
1997,democratic,0.6274637147314434
1997,political,0.5677045863836473
1997,violence,0.5329172443207196
1997,want,0.7696936500282566
1997,apartheid,0.6384134123796112
1997,war,1.0
1997,land,0.6410446809265837
1997,communities,0.5954436800312292
1997,life,0.4842608191528627
1997,die,0.6290361881194709
1997,en,0.5516399512026569
1997,van,0.5157562388440952
1997,van die,0.18439723524675872
1997,die,0.758001231754264
1997,en,0.5908775225674606
1997,van,0.2762207196854696
1997,respect,0.6317486404757188
1997,years,0.5834104880719801
1997,apartheid,0.5104173367595334
1997,leadership,0.4130959266300298
1997,social,0.397866929237532
1997,south africans,0.36059570566229276
1997,together,0.3532529170004651
1997,africans,0.3518297723736727
1997,society,0.3508301756535706
1997,today,0.32703593846162016
1997,south,0.24983648609891052
1997,van die,0.6205854504826366
1997,van,0.5785893289813108
1997,die,0.5292523850094768
1997,die,1.0
1997,van,0.7378659361055073
1997,die,0.6749473018948543
1997,en,0.7161248355938737
1997,die,0.6124489839127385
1997,van,0.3347707602971046
1997,van,0.6427680790082348
1997,die,0.5879585429306399
1997,van die,0.34471126400610574
1997,free,0.2734792336126846
1997,africa,0.21803027691784962
1997,community,1.0
1997,build,0.5397340812564704
1997,take,0.4909838582515667
1997,society,0.48475795202301897
1997,commitment,0.4823190856861128
1997,privilege,0.5083737533991779
1997,welcome,0.45703695576885234
1997,gentlemen,0.4556615073911349
1997,south africa,0.35188297406294083
1997,africa,0.33099106458731464
1997,south,0.30276926251914466
1997,pleasure,0.7094960435110276
1997,able,0.7047094183010457
1997,support,0.5193798439452163
1997,apartheid,0.5102790778053058
1997,struggle,0.48547674026731874
1997,world,0.48391339629837476
1997,freedom,1.0
1997,care,0.5804471922248527
1997,millions,0.5760986717993072
1997,health,0.5754922913379108
1997,challenges,0.5504765323980401
1997,friends,0.5127179168474044
1997,nation,0.4824644387919349
1997,support,0.4486914199356512
1997,prosperity,0.5726252859606005
1997,struggle,0.44130451761561673
1997,country,0.4102609296868988
1997,freedom,0.3938599668572265
1997,peace,0.3923147979496242
1997,strength,0.9160873458088422
1997,help,0.40097877107012886
1997,human rights,0.3237686210384183
1997,celebrate,0.3237686210384183
1997,rights,0.2919828543721302
1997,friends,0.28635617913119515
1997,south africans,0.28229802217735306
1997,even,0.2791819630742962
1997,africans,0.27543547336975965
1997,commitment,0.2732711166835546
1997,nation,0.2694594214858561
1997,free,0.2681977824127342
1997,human,0.26290857717851235
1997,democracy,0.2510043514465727
1997,south,0.19558842433779236
1997,care,0.5286150517005207
1997,health,0.5241026081507771
1997,bring,0.5008400065136428
1997,justice,0.44163545047994407
1997,human rights,0.4996006643454949
1997,strength,0.4824951305380975
